timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
13.7979617713141,2.82036955566406,8.63349118652344,3.91691391601562
13.800218152282,2.78685073242187,8.60954916992188,3.88818349609375
13.8024745332498,2.79163913574219,8.64306799316406,3.88339509277344
13.8047309142177,2.77248552246094,8.59997236328125,3.84987626953125
13.8069250060145,2.7198130859375,8.66222160644531,3.80199223632812
13.8091190978114,2.69587106933594,8.68616362304688,3.754108203125
13.8113131896083,2.66235224609375,8.73404765625,3.80199223632812
13.8135100358539,2.65277543945312,8.73404765625,3.78283862304687
13.8157068820996,2.69108266601562,8.72447084960938,3.78762702636719
13.8179037283452,2.69587106933594,8.74841286621094,3.72537778320312
13.8201012254155,2.70065947265625,8.75320126953125,3.68707055664062
13.8222987224858,2.74375510253906,8.79150849609375,3.67270534667969
13.8244962195562,2.77727392578125,8.75798967285156,3.754108203125
13.8266936735493,2.77248552246094,8.810662109375,3.69664736328125
13.8288911275424,2.82994636230469,8.79150849609375,3.72058937988281
13.8310885815355,2.8730419921875,8.79150849609375,3.73016618652344
13.8333476500033,2.92571442871094,8.79629689941406,3.70622416992187
13.8356067184712,2.9496564453125,8.79150849609375,3.72537778320312
13.837865786939,2.987963671875,8.77714328613281,3.7924154296875
13.840054662807,2.96402165527344,8.78672009277344,3.78762702636719
13.8422435386751,3.05500131835937,8.77714328613281,3.73974299316406
13.8444324145431,3.08373173828125,8.79629689941406,3.73974299316406
13.8466206948166,3.09809694824219,8.82981572265625,3.67270534667969
13.84880897509,3.14598098144531,8.82502731933594,3.73495458984375
13.8509972553635,3.18428820800781,8.82981572265625,3.61524450683594
13.8531857020865,3.24174904785156,8.77714328613281,3.67749375
13.8553741488096,3.294421484375,8.82502731933594,3.73016618652344
13.8575625955326,3.31357509765625,8.82023891601562,3.75889660644531
13.8597514587053,3.31357509765625,8.81545051269531,3.74931979980469
13.861940321878,3.29920988769531,8.82023891601562,3.76368500976562
13.8641291850507,3.32315190429687,8.76277807617187,3.69185895996094
13.8663877217261,3.37582434082031,8.80108530273437,3.71101257324219
13.8686462584015,3.33751711425781,8.77714328613281,3.69664736328125
13.8709047950769,3.37582434082031,8.80108530273437,3.67749375
13.8730950412791,3.39976635742187,8.86812294921875,3.754108203125
13.8752852874814,3.35188232421875,8.86333454589844,3.73495458984375
13.8774755336836,3.39018955078125,8.91600698242187,3.73974299316406
13.8796641586836,3.40455476074219,8.93037219238281,3.74931979980469
13.8818527836836,3.45243879394531,8.89206496582031,3.78283862304687
13.8840414086836,3.42370837402344,8.95431420898437,3.82114584960937
13.8862301406714,3.42849677734375,8.95910261230469,3.76847341308594
13.8884188726592,3.49553442382812,8.94473740234375,3.73974299316406
13.890607604647,3.49553442382812,8.95431420898437,3.73016618652344
13.8927967827069,3.46680400390625,8.95431420898437,3.76368500976562
13.8949859607669,3.49553442382812,8.8872765625,3.77805021972656
13.8971751388268,3.51468803710937,8.87291135253906,3.73974299316406
13.8995127781497,3.50032282714844,8.87769975585937,3.80678063964844
13.9018504174726,3.51947644042969,8.86333454589844,3.70622416992187
13.9041880567955,3.50989963378906,8.8872765625,3.73974299316406
13.9064565979196,3.51947644042969,8.8872765625,3.7158009765625
13.9087251390437,3.46201560058594,8.83939252929687,3.71101257324219
13.9109936801677,3.46680400390625,8.85375773925781,3.70622416992187
13.913187083922,3.41891997070312,8.92079538574219,3.74453139648437
13.9153804876763,3.44286198730469,8.86812294921875,3.76368500976562
13.9175738914306,3.38540114746094,8.87291135253906,3.73016618652344
13.9197661157144,3.34230551757812,8.8872765625,3.74453139648437
13.9219583399982,3.27047946777344,8.87769975585937,3.76847341308594
13.9241505642821,3.24174904785156,8.86333454589844,3.7924154296875
13.9263427468993,3.18428820800781,8.82023891601562,3.68707055664062
13.9285349295165,3.13161577148437,8.81545051269531,3.72058937988281
13.9307271121337,3.09330854492187,8.82023891601562,3.64876333007812
13.9329192519991,3.05978972167969,8.78672009277344,3.68707055664062
13.9351113918646,2.99275207519531,8.83460412597656,3.73974299316406
13.93730353173,2.94486804199219,8.810662109375,3.73016618652344
13.9394940503932,2.90656081542969,8.80108530273437,3.72537778320312
13.9416845690564,2.87783039550781,8.8489693359375,3.73016618652344
13.9438750877197,2.80121594238281,8.83460412597656,3.71101257324219
13.9495463286593,2.67192905273437,8.62870278320312,3.82593425292969
13.9552175695989,2.6431986328125,8.68137521972656,3.78762702636719
13.9608888105386,2.68629426269531,8.68137521972656,3.74931979980469
13.9631571176132,2.62883342285156,8.70052883300781,3.7924154296875
13.9654254246878,2.62883342285156,8.66222160644531,3.78762702636719
13.9676937317624,2.67671745605469,8.70531723632812,3.82114584960937
13.9699612506427,2.67192905273437,8.72447084960938,3.80199223632812
13.9722287695229,2.67192905273437,8.71010563964844,3.7924154296875
13.9744962884031,2.70544787597656,8.70531723632812,3.84987626953125
13.9767637827607,2.7198130859375,8.73883605957031,3.80678063964844
13.9790312771183,2.73896669921875,8.71489404296875,3.84508786621094
13.9812987714758,2.77727392578125,8.74841286621094,3.81635744628906
13.9835662422875,2.79163913574219,8.73883605957031,3.78762702636719
13.9858337130991,2.7198130859375,8.71489404296875,3.7924154296875
13.9881011839107,2.73417829589844,8.66701000976562,3.76368500976562
13.9903692829775,2.84909997558594,8.69095202636719,3.80678063964844
13.9926373820443,2.92571442871094,8.68616362304688,3.82593425292969
13.9949054811111,2.90177241210937,8.73883605957031,3.82593425292969
13.9971712015972,2.89698400878906,8.75320126953125,3.83551105957031
13.9994369220833,2.88740720214844,8.81545051269531,3.77805021972656
14.0017026425694,2.93050283203125,8.79629689941406,3.82114584960937
14.0073617293749,3.12203896484375,8.72925925292969,3.907337109375
14.0130208161804,3.11725056152344,8.70531723632812,3.87381828613281
14.0186799029859,3.14598098144531,8.68137521972656,3.84508786621094
14.0209425191969,3.12203896484375,8.69095202636719,3.81156904296875
14.0232051354078,3.141192578125,8.77714328613281,3.8690298828125
14.0254677516187,3.13640417480469,8.78672009277344,3.84029946289062
14.0276949692837,3.15076938476562,8.81545051269531,3.83072265625
14.0299221869487,3.16992299804687,8.83460412597656,3.76847341308594
14.0321494046136,3.18428820800781,8.87769975585937,3.88339509277344
14.0343413986458,3.12682736816406,8.87769975585937,3.89297189941406
14.0365333926779,3.15555778808594,8.88248815917969,3.85466467285156
14.0387253867101,3.12203896484375,8.8872765625,3.84508786621094
14.0409173044076,3.16513459472656,8.91600698242187,3.89297189941406
14.043109222105,3.13640417480469,8.91600698242187,3.84987626953125
14.0453011398025,3.09809694824219,8.91600698242187,3.83551105957031
14.0475619079774,3.10767375488281,8.94473740234375,3.82593425292969
14.0498226761524,3.05978972167969,8.96867941894531,3.84508786621094
14.0520834443273,3.03584770507812,8.98304462890625,3.754108203125
14.0543456482661,3.01669409179687,8.98304462890625,3.77326181640625
14.0566078522049,2.98317526855469,8.96867941894531,3.75889660644531
14.0588700561437,2.97838686523437,8.94952580566406,3.7924154296875
14.0610970656924,2.90656081542969,9.0021982421875,3.73016618652344
14.063324075241,2.94007963867187,8.97825622558594,3.80199223632812
14.0655510847896,2.95923325195312,8.95910261230469,3.78283862304687
14.0677409147592,2.94486804199219,8.95910261230469,3.83551105957031
14.0699307447289,2.9496564453125,8.95431420898437,3.87860668945312
14.0721205746985,2.92092602539062,8.97346782226562,3.7924154296875
14.0743076451195,2.95923325195312,8.97346782226562,3.77326181640625
14.0764947155404,2.92092602539062,9.01177504882812,3.72058937988281
14.0786817859614,2.94007963867187,9.04529387207031,3.73016618652344
14.0809377419619,2.99275207519531,9.01177504882812,3.77326181640625
14.0831936979623,3.00232888183594,8.95910261230469,3.74931979980469
14.0854496539628,3.03584770507812,8.93037219238281,3.75889660644531
14.0877069807857,3.05978972167969,8.92079538574219,3.71101257324219
14.0899643076087,3.09330854492187,8.89685336914062,3.67270534667969
14.0922216344317,3.05978972167969,8.86812294921875,3.67749375
14.0944476643796,3.07415493164062,8.86333454589844,3.62482131347656
14.0966736943275,3.05978972167969,8.85375773925781,3.68707055664062
14.0988997242754,3.11725056152344,8.87291135253906,3.68707055664062
14.1010939667342,3.15555778808594,8.86812294921875,3.7158009765625
14.103288209193,3.16992299804687,8.8872765625,3.7158009765625
14.1054824516518,3.14598098144531,8.93994899902344,3.69185895996094
14.107676243861,3.15555778808594,8.90164177246094,3.67749375
14.1098700360703,3.1794998046875,8.93037219238281,3.72537778320312
14.1120638282795,3.17471140136719,8.94473740234375,3.67749375
14.1143264087374,3.16513459472656,8.99262143554687,3.74931979980469
14.1165889891953,3.19386501464844,8.97825622558594,3.72537778320312
14.1188515696532,3.20344182128906,8.96867941894531,3.76368500976562
14.1211173611571,3.25132585449219,8.963891015625,3.74453139648437
14.123383152661,3.2561142578125,8.9255837890625,3.7158009765625
14.1256489441649,3.25132585449219,8.91121857910156,3.73974299316406
14.1278423581732,3.27526787109375,8.90643017578125,3.81635744628906
14.1300357721815,3.22738383789062,8.92079538574219,3.68707055664062
14.1322291861898,3.18907661132813,8.9255837890625,3.75889660644531
14.1343496988851,3.19865341796875,8.963891015625,3.72537778320312
14.1364702115804,3.21301862792969,8.95431420898437,3.76368500976562
14.1385907242758,3.17471140136719,8.94952580566406,3.73016618652344
14.1407107336074,3.141192578125,8.93516059570312,3.70622416992187
14.142830742939,3.12682736816406,8.90643017578125,3.80678063964844
14.1449507522706,3.11246215820312,8.91600698242187,3.81156904296875
14.1471337581842,3.05978972167969,8.90643017578125,3.79720383300781
14.1493167640978,3.00711728515625,8.93037219238281,3.77326181640625
14.1514997700115,2.96402165527344,8.92079538574219,3.84987626953125
14.1536834211616,2.97359846191406,8.93994899902344,3.754108203125
14.1558670723118,2.93529123535156,8.90164177246094,3.79720383300781
14.158050723462,2.90656081542969,8.91121857910156,3.78762702636719
14.1602342394126,2.87783039550781,8.89685336914062,3.79720383300781
14.1624177553631,2.85388837890625,8.89685336914062,3.78283862304687
14.1646012713137,2.90656081542969,8.8489693359375,3.77326181640625
14.1667849118302,2.86346518554687,8.82023891601562,3.84987626953125
14.1689685523467,2.85867678222656,8.82981572265625,3.83072265625
14.1711521928631,2.82515795898437,8.79629689941406,3.80678063964844
14.1733277486493,2.86346518554687,8.82502731933594,3.84029946289062
14.1755033044354,2.80600434570312,8.83939252929687,3.84987626953125
14.1776788602215,2.82994636230469,8.85854614257812,3.85945307617187
14.1799686409968,2.81079274902344,8.88248815917969,3.907337109375
14.1822584217721,2.79163913574219,8.85375773925781,3.84029946289062
14.1845482025474,2.73896669921875,8.90164177246094,3.84029946289062
14.1868141898521,2.73417829589844,8.91121857910156,3.754108203125
14.1890801771568,2.78206232910156,8.93516059570312,3.84029946289062
14.1913461644615,2.69587106933594,8.87291135253906,3.77805021972656
14.1934591573,2.69587106933594,8.89206496582031,3.82114584960937
14.1955721501385,2.72938989257813,8.9255837890625,3.83072265625
14.197685142977,2.71502468261719,8.85854614257812,3.80199223632812
14.1997232905464,2.66235224609375,8.90643017578125,3.84029946289062
14.2017614381158,2.59531459960937,8.85854614257812,3.81635744628906
14.2037995856852,2.57616098632812,8.83460412597656,3.7158009765625
14.2058365891574,2.59052619628906,8.810662109375,3.754108203125
14.2078735926296,2.6431986328125,8.79629689941406,3.77326181640625
14.2099105961018,2.65277543945312,8.82981572265625,3.754108203125
14.2119475614881,2.6431986328125,8.83939252929687,3.75889660644531
14.2139845268743,2.66235224609375,8.88248815917969,3.77805021972656
14.2160214922606,2.68629426269531,8.89685336914062,3.79720383300781
14.2180583821261,2.64798703613281,8.91121857910156,3.82593425292969
14.2200952719915,2.65277543945312,8.91600698242187,3.79720383300781
14.222132161857,2.65277543945312,8.98304462890625,3.81156904296875
14.2273390872586,2.84431157226562,8.83939252929687,3.77326181640625
14.2325460126602,2.81558115234375,8.82502731933594,3.86424147949219
14.2377529380618,2.7964275390625,8.85854614257812,3.80199223632812
14.239859023077,2.79163913574219,8.91121857910156,3.81635744628906
14.2419651080922,2.84909997558594,8.88248815917969,3.82593425292969
14.2440711931074,2.86825358886719,8.91600698242187,3.754108203125
14.2461783741151,2.82994636230469,8.94473740234375,3.82114584960937
14.2482855551227,2.84431157226562,8.89685336914062,3.754108203125
14.2503927361304,2.85388837890625,8.9255837890625,3.78283862304687
14.2525009172104,2.86346518554687,8.93516059570312,3.73495458984375
14.2546090982903,2.87783039550781,8.89206496582031,3.75889660644531
14.2567172793703,2.84431157226562,8.90164177246094,3.72058937988281
14.2588256023955,2.81558115234375,8.90164177246094,3.73495458984375
14.2609339254206,2.84431157226562,8.90643017578125,3.7158009765625
14.2630422484457,2.91134921875,8.89685336914062,3.69185895996094
14.2652130019858,2.92092602539062,8.88248815917969,3.73974299316406
14.2673837555258,2.93050283203125,8.89206496582031,3.73495458984375
14.2695545090658,2.95923325195312,8.86333454589844,3.73495458984375
14.2716950975125,2.9496564453125,8.86333454589844,3.74931979980469
14.2738356859592,2.96881005859375,8.82981572265625,3.72537778320312
14.2759762744059,2.93529123535156,8.87769975585937,3.74931979980469
14.2780958213895,2.97838686523437,8.82981572265625,3.74453139648437
14.280215368373,2.9496564453125,8.88248815917969,3.68228215332031
14.2823349153565,3.00232888183594,8.83939252929687,3.73495458984375
14.2845201931343,2.98317526855469,8.80587370605469,3.67270534667969
14.286705470912,2.96881005859375,8.82981572265625,3.76368500976562
14.2888907486898,2.99754047851562,8.84418093261719,3.69664736328125
14.2910768091283,3.00232888183594,8.87291135253906,3.70622416992187
14.2932628695667,3.01190568847656,8.82023891601562,3.754108203125
14.2954489300051,3.04542451171875,8.86333454589844,3.69664736328125
14.2976349193714,3.04542451171875,8.82502731933594,3.70143576660156
14.2998209087377,3.04063610839844,8.82981572265625,3.69664736328125
14.302006898104,3.07415493164062,8.8489693359375,3.63439812011719
14.3041922734295,3.03105930175781,8.86333454589844,3.66312854003906
14.3063776487551,3.03584770507812,8.86812294921875,3.65834013671875
14.3085630240806,3.04063610839844,8.85854614257812,3.67270534667969
14.31067677994,3.07415493164062,8.80108530273437,3.65355173339844
14.3127905357994,3.09330854492187,8.81545051269531,3.67270534667969
14.3149042916588,3.06936652832031,8.82502731933594,3.62003291015625
14.3170188536163,3.07415493164062,8.83460412597656,3.66312854003906
14.3191334155737,3.00232888183594,8.8489693359375,3.69185895996094
14.3212479775312,3.0262708984375,8.89685336914062,3.67270534667969
14.3233654154652,3.07894333496094,8.89206496582031,3.62960971679687
14.3254828533992,3.04063610839844,8.86812294921875,3.66312854003906
14.3276002913332,3.064578125,8.88248815917969,3.73974299316406
14.3297807288331,3.04063610839844,8.86333454589844,3.67749375
